return,steps,failure,wall_dt,do_count,stall
0.9000000000000001,146,0,0.4012277126312256,4,0
1.5999999999999994,195,0,0.530242919921875,7,0
1.1,180,0,0.4411017894744873,8,0
0.09999999999999998,162,0,0.4255256652832031,3,0
5.551115123125783e-17,187,0,0.5132937431335449,5,0
0.10000000000000009,184,0,0.519768238067627,6,0
0.09999999999999981,116,0,0.3369622230529785,8,0
0.10000000000000003,183,0,0.509666919708252,6,0
-0.19999999999999996,145,0,0.3936583995819092,2,0
-0.4,152,0,0.44350719451904297,4,0
0.10000000000000009,178,0,0.4880716800689697,5,0
1.5999999999999994,210,0,0.5584704875946045,12,0
0.0,100,1,0.29422760009765625,0,1
2.099999999999999,184,0,0.5080165863037109,7,0
0.10000000000000003,137,0,0.38012242317199707,2,0
1.1000000000000003,141,0,0.3885986804962158,6,0
0.09999999999999992,158,0,0.40818238258361816,4,0
0.09999999999999992,149,0,0.41985607147216797,4,0
0.10000000000000003,147,0,0.38958120346069336,4,0
1.5999999999999999,164,0,0.41957807540893555,2,0
5.551115123125783e-17,140,0,0.39868974685668945,4,0
3.0999999999999996,220,0,0.5766668319702148,8,0
-1.0,133,1,0.4097316265106201,2,0
5.551115123125783e-17,164,0,0.450946569442749,3,0
1.8999999999999995,179,0,0.48588037490844727,8,0
0.10000000000000003,155,0,0.44929003715515137,2,0
0.09999999999999992,197,0,0.5672509670257568,3,0
0.09999999999999998,143,0,0.3923325538635254,1,0
0.10000000000000006,174,0,0.4528019428253174,6,0
2.0,180,1,0.4528365135192871,2,1
0.9000000000000001,154,0,0.424405574798584,3,0
0.09999999999999998,174,0,0.4625825881958008,6,0
-0.2999999999999999,239,0,0.6391074657440186,7,0
0.6000000000000003,188,0,0.5055310726165771,5,0
0.6000000000000003,187,0,0.5272195339202881,4,0
-0.29999999999999993,179,0,0.4536612033843994,3,0
0.4000000000000001,180,1,0.5132958889007568,2,1
-0.4999999999999999,159,0,0.39583396911621094,6,0
-1.5,38,1,0.17890095710754395,3,0
1.0000000000000002,164,0,0.4293344020843506,3,0
-0.4,155,0,0.41986966133117676,5,0
0.09999999999999998,158,0,0.44510746002197266,5,0
5.551115123125783e-17,216,0,0.5488975048065186,6,0
1.1,212,0,0.5483684539794922,5,0
0.0,164,0,0.4511888027191162,5,0
1.1000000000000003,156,0,0.4283580780029297,7,0
-0.9000000000000001,54,1,0.2086925506591797,1,0
-1.5000000000000002,141,1,0.4064750671386719,6,0
0.0,100,1,0.3024265766143799,0,1
1.0,221,0,0.6081466674804688,8,0
-0.2,152,0,0.42439985275268555,3,0
-0.3999999999999999,137,0,0.37085485458374023,1,0
2.0999999999999996,145,0,0.4257180690765381,4,0
0.7000000000000002,136,0,0.3739614486694336,5,0
2.0,120,0,0.3664381504058838,8,0
0.09999999999999998,176,0,0.47129273414611816,4,0
0.7000000000000002,259,0,0.6507687568664551,5,0
2.0999999999999996,208,0,0.5559728145599365,6,0
3.0999999999999996,207,0,0.5406386852264404,4,0
1.5999999999999999,139,0,0.3849146366119385,3,0
0.10000000000000003,163,0,0.4528019428253174,3,0
3.099999999999999,153,0,0.4286348819732666,3,0
0.10000000000000009,173,0,0.4558274745941162,5,0
0.6000000000000003,178,0,0.46787071228027344,9,0
2.0999999999999996,195,0,0.5292410850524902,8,0
-0.3999999999999999,154,0,0.41391682624816895,4,0
2.0999999999999996,165,0,0.44353699684143066,4,0
-1.1102230246251565e-16,125,0,0.3520839214324951,2,0
0.7000000000000003,170,0,0.45118021965026855,6,0
1.1,111,0,0.3139533996582031,4,0
0.10000000000000003,151,0,0.3910691738128662,4,0
0.6000000000000001,174,0,0.44620442390441895,3,0
1.8,241,0,0.609107494354248,7,0
0.10000000000000009,147,0,0.4035215377807617,1,0
0.10000000000000003,179,0,0.4659254550933838,5,0
0.09999999999999992,156,0,0.4074819087982178,6,0
5.551115123125783e-17,218,0,0.5720808506011963,8,0
0.10000000000000003,175,0,0.46866703033447266,3,0
0.09999999999999992,99,0,0.3050374984741211,4,0
1.9999999999999996,153,0,0.41283512115478516,4,0
0.09999999999999992,149,0,0.42353200912475586,3,0
1.1,171,0,0.41959643363952637,5,0
-0.8999999999999999,45,1,0.20874762535095215,0,0
1.0000000000000002,180,0,0.47258543968200684,3,0
-0.09999999999999987,148,0,0.4032776355743408,5,0
3.9999999999999973,227,0,0.6474385261535645,4,0
0.0,170,0,0.49080729484558105,5,0
5.551115123125783e-17,160,0,0.42000627517700195,4,0
1.6999999999999995,157,0,0.41837120056152344,4,0
1.1,154,0,0.40107250213623047,4,0
1.1,134,0,0.3553476333618164,5,0
-0.3999999999999999,166,0,0.43456125259399414,5,0
0.0,196,0,0.5243091583251953,4,0
2.9999999999999996,167,0,0.4604463577270508,4,0
5.551115123125783e-17,218,0,0.5495359897613525,5,0
1.0,149,0,0.4532132148742676,8,0
2.999999999999999,347,0,0.9282538890838623,9,0
3.099999999999999,173,0,0.48326969146728516,8,0
-0.19999999999999996,173,0,0.4681994915008545,2,0
1.1,52,0,0.21889376640319824,1,0
1.0000000000000002,206,0,0.5392439365386963,7,0
2.8,212,0,0.5682289600372314,3,0
1.0,102,0,0.30431032180786133,2,0
0.09999999999999992,165,0,0.44270825386047363,5,0
-1.1,154,0,0.4334373474121094,3,0
0.10000000000000003,165,0,0.45712852478027344,6,0
0.9000000000000001,190,0,0.522308349609375,8,0
1.0999999999999999,257,0,0.6884264945983887,6,0
0.8,166,0,0.4329102039337158,5,0
-0.8999999999999999,169,1,0.44399523735046387,2,0
0.29999999999999993,180,1,0.47972774505615234,2,1
0.10000000000000003,254,0,0.688788890838623,9,0
2.0999999999999996,142,0,0.4108390808105469,6,0
1.0000000000000002,201,0,0.5292723178863525,6,0
5.551115123125783e-17,213,0,0.5686783790588379,5,0
-1.1102230246251565e-16,165,0,0.4645531177520752,1,0
3.099999999999999,179,0,0.5299098491668701,4,0
5.551115123125783e-17,149,0,0.4479715824127197,3,0
-0.09999999999999987,155,1,0.445812463760376,0,0
1.8999999999999997,137,0,0.4097311496734619,6,0
0.10000000000000003,148,0,0.3966643810272217,2,0
1.9999999999999998,159,0,0.43065595626831055,3,0
1.1,141,0,0.39880895614624023,6,0
2.0999999999999996,164,0,0.46857142448425293,7,0
-0.19999999999999984,185,0,0.48739194869995117,3,0
0.39999999999999997,180,1,0.4807734489440918,2,1
0.10000000000000003,150,0,0.39084696769714355,5,0
-0.19999999999999996,168,0,0.4713881015777588,6,0
2.0999999999999996,144,0,0.3995218276977539,4,0
2.0,180,0,0.508408784866333,6,0
1.0,147,0,0.38066935539245605,4,0
-0.09999999999999987,217,0,0.5886516571044922,6,0
0.6000000000000001,133,0,0.3762364387512207,2,0
1.1000000000000005,187,0,0.5421202182769775,4,0
0.09999999999999998,214,0,0.5779740810394287,5,0
-0.39999999999999986,201,0,0.5369594097137451,3,0
-0.29999999999999993,140,0,0.3961610794067383,3,0
1.1,247,0,0.6496646404266357,9,0
-0.3000000000000001,139,0,0.39476513862609863,3,0
0.0,159,0,0.43863391876220703,7,0
1.7999999999999996,201,0,0.5208330154418945,5,0
0.10000000000000009,164,0,0.42931413650512695,3,0
0.10000000000000003,203,0,0.5644490718841553,3,0
0.10000000000000003,83,0,0.29278111457824707,3,0
1.1000000000000003,166,0,0.4399242401123047,3,0
-0.2,149,0,0.40676426887512207,2,0
0.09999999999999998,155,0,0.4154951572418213,1,0
1.1,179,0,0.47213220596313477,4,0
1.1,155,0,0.4075918197631836,4,0
1.0,180,1,0.47655582427978516,1,1
1.7,149,0,0.4101064205169678,5,0
2.0999999999999996,125,0,0.3846702575683594,3,0
0.10000000000000009,142,0,0.3808631896972656,1,0
0.0,169,0,0.47699570655822754,2,0
1.1000000000000003,188,0,0.5033411979675293,5,0
1.0000000000000002,207,0,0.5651400089263916,6,0
1.1000000000000003,161,0,0.456043004989624,3,0
0.09999999999999998,81,0,0.26700425148010254,2,0
1.1000000000000003,187,0,0.5150046348571777,6,0
-3.885780586188048e-16,179,0,0.4883277416229248,4,0
-1.0,84,1,0.27423763275146484,3,0
2.099999999999999,192,0,0.5011632442474365,6,0
2.099999999999999,128,0,0.3926546573638916,2,0
1.1102230246251565e-16,201,0,0.5498738288879395,4,0
0.10000000000000009,164,0,0.43546414375305176,3,0
0.0,127,0,0.37852001190185547,2,0
1.5999999999999994,165,0,0.4509279727935791,5,0
0.09999999999999998,176,0,0.48040008544921875,4,0
0.8000000000000003,191,0,0.4970841407775879,9,0
0.10000000000000003,221,0,0.5662217140197754,8,0
0.10000000000000009,152,0,0.4088480472564697,3,0
0.09999999999999992,138,0,0.38125109672546387,4,0
0.10000000000000009,167,0,0.463533878326416,9,0
-0.39999999999999997,195,0,0.5173439979553223,6,0
3.0999999999999996,211,0,0.5218093395233154,6,0
1.0,115,0,0.36347270011901855,2,0
2.1,166,0,0.46259331703186035,6,0
0.10000000000000003,150,0,0.40027666091918945,5,0
0.10000000000000009,175,0,0.4883391857147217,3,0
1.1,156,0,0.41606569290161133,4,0
0.09999999999999998,139,0,0.3940901756286621,3,0
0.09999999999999998,99,0,0.29947805404663086,1,0
0.09999999999999981,162,0,0.4658229351043701,6,0
5.551115123125783e-17,223,0,0.6223869323730469,4,0
1.1000000000000003,154,0,0.43717479705810547,3,0
0.3000000000000001,180,1,0.46563172340393066,2,1
1.0000000000000007,179,0,0.5327327251434326,5,0
2.099999999999999,163,0,0.433185338973999,7,0
0.09999999999999998,149,0,0.39873766899108887,4,0
1.0000000000000002,217,0,0.586190938949585,4,0
0.10000000000000003,183,0,0.476942777633667,9,0
2.0999999999999996,153,0,0.4339885711669922,5,0
1.1102230246251565e-16,202,0,0.5439026355743408,4,0
0.0,150,0,0.41720032691955566,5,0
5.551115123125783e-17,155,0,0.43804168701171875,4,0
1.7999999999999994,159,0,0.4249699115753174,7,0
0.10000000000000003,197,0,0.5317997932434082,6,0
0.7000000000000002,164,0,0.44783806800842285,3,0
1.1000000000000003,161,0,0.4520564079284668,3,0
2.099999999999999,172,0,0.47229456901550293,3,0
2.1,153,0,0.42006731033325195,3,0
1.9999999999999993,167,0,0.4769439697265625,5,0
1.9999999999999993,184,0,0.5189182758331299,4,0
-0.39999999999999986,172,0,0.4727811813354492,5,0
8.326672684688674e-17,259,0,0.6765267848968506,6,0
-0.09999999999999992,243,0,0.5851891040802002,9,0
2.099999999999999,175,0,0.5064551830291748,3,0
1.1,144,0,0.40050482749938965,5,0
0.09999999999999998,84,1,0.2821166515350342,0,0
4.099999999999999,202,0,0.5017509460449219,3,0
-0.09999999999999998,146,0,0.4003112316131592,4,0
0.10000000000000014,146,0,0.4376375675201416,3,0
2.0999999999999996,175,0,0.4454615116119385,4,0
-0.1999999999999999,158,0,0.4157111644744873,3,0
2.099999999999999,154,0,0.451859712600708,5,0
0.10000000000000003,161,0,0.418790340423584,1,0
1.5999999999999994,166,0,0.4820535182952881,7,0
0.09999999999999998,150,0,0.4270477294921875,4,0
1.1,157,0,0.41533398628234863,5,0
0.7,180,1,0.4819033145904541,1,1
1.5999999999999992,184,0,0.46224451065063477,6,0
-1.0,55,1,0.20430731773376465,2,0
2.0999999999999996,170,0,0.4466691017150879,7,0
0.2,180,1,0.5182833671569824,2,1
-1.1,57,1,0.21063017845153809,0,0
-0.29999999999999993,182,0,0.502246618270874,9,0
0.9000000000000001,153,0,0.4273366928100586,6,0
1.1000000000000003,213,0,0.5805661678314209,9,0
1.0,180,1,0.48980236053466797,2,1
0.10000000000000009,245,0,0.6089394092559814,5,0
0.09999999999999992,149,0,0.38362956047058105,2,0
0.09999999999999998,153,0,0.4225928783416748,4,0
2.1,154,0,0.4061577320098877,5,0
1.0,276,0,0.7310636043548584,8,0
0.09999999999999992,171,0,0.46148157119750977,6,0
0.10000000000000009,146,0,0.4031708240509033,1,0
1.1000000000000003,205,0,0.527639627456665,6,0
2.099999999999999,166,0,0.45076942443847656,5,0
-0.30000000000000004,159,0,0.4229116439819336,7,0
0.09999999999999992,186,0,0.5120351314544678,3,0
0.09999999999999998,177,0,0.4694383144378662,6,0
-0.9000000000000001,29,1,0.16980862617492676,0,0
-5.551115123125783e-17,180,0,0.47418999671936035,7,0
-0.2999999999999999,155,0,0.4176621437072754,7,0
0.09999999999999998,193,0,0.48920345306396484,7,0
0.09999999999999998,158,0,0.44478678703308105,2,0
2.0,134,0,0.38571763038635254,4,0
0.0,160,0,0.449953556060791,8,0
1.9999999999999993,180,0,0.4752018451690674,4,0
-0.8999999999999999,45,1,0.18949270248413086,2,0
0.09999999999999998,142,0,0.4147920608520508,4,0
0.10000000000000003,243,0,0.6166603565216064,6,0
0.10000000000000009,189,0,0.5246841907501221,4,0
-1.1,40,1,0.1743171215057373,1,0
0.10000000000000009,137,0,0.3843233585357666,2,0
1.0,180,1,0.48337864875793457,2,1
8.326672684688674e-17,166,0,0.46108317375183105,5,0
-0.19999999999999996,153,0,0.4181101322174072,3,0
2.099999999999999,154,0,0.41733646392822266,3,0
5.551115123125783e-17,147,0,0.4246995449066162,3,0
2.099999999999999,194,0,0.5093512535095215,4,0
0.10000000000000009,181,0,0.4895138740539551,4,0
0.10000000000000003,162,0,0.42336487770080566,6,0
-0.8999999999999999,72,1,0.2614634037017822,3,0
-0.3,219,0,0.5704386234283447,5,0
1.1,151,0,0.3939399719238281,2,0
1.1000000000000003,178,0,0.4904317855834961,6,0
0.0,141,0,0.39589428901672363,2,0
0.09999999999999992,168,0,0.48837876319885254,4,0
1.0000000000000002,165,0,0.45587706565856934,5,0
0.10000000000000009,209,0,0.5431666374206543,4,0
2.7755575615628914e-17,163,0,0.42374420166015625,7,0
1.0000000000000002,151,0,0.40442538261413574,3,0
0.10000000000000003,186,0,0.47433948516845703,8,0
1.1000000000000003,160,0,0.4114799499511719,4,0
1.1,218,0,0.5627193450927734,5,0
-0.4,172,0,0.488600492477417,3,0
1.1102230246251565e-16,162,0,0.451641321182251,2,0
-0.2999999999999999,154,0,0.42440271377563477,7,0
1.1,166,0,0.43832826614379883,5,0
0.10000000000000006,200,0,0.5220680236816406,7,0
1.9999999999999998,137,0,0.3961009979248047,6,0
-0.29999999999999993,144,0,0.3826279640197754,5,0
-0.9000000000000001,107,1,0.32683277130126953,4,0
0.09999999999999998,188,0,0.5270349979400635,5,0
0.10000000000000003,186,0,0.5068280696868896,3,0
0.10000000000000003,177,0,0.48955392837524414,4,0
1.0,169,0,0.451735258102417,4,0
1.0,180,1,0.4912984371185303,2,1
-0.3999999999999999,150,0,0.403301477432251,6,0
-0.09999999999999998,139,0,0.3752603530883789,1,0
0.5000000000000002,150,0,0.42711353302001953,2,0
0.10000000000000003,175,0,0.47266221046447754,5,0
1.9999999999999993,182,0,0.5267417430877686,7,0
-0.10000000000000009,151,0,0.4260239601135254,7,0
2.0999999999999996,140,0,0.40343737602233887,7,0
1.0,180,1,0.48611974716186523,1,1
2.0999999999999996,154,0,0.4310595989227295,9,0
1.1000000000000003,79,0,0.2631955146789551,2,0
-0.8999999999999999,117,1,0.334334135055542,1,0
0.10000000000000003,135,0,0.39412832260131836,2,0
1.0,180,1,0.4853842258453369,2,1
0.4,180,1,0.4794199466705322,2,1
0.20000000000000007,180,1,0.48137569427490234,1,1
-0.09999999999999998,163,0,0.445934534072876,5,0
1.9999999999999993,154,0,0.4231572151184082,7,0
5.551115123125783e-17,151,0,0.3932991027832031,7,0
2.4999999999999996,180,1,0.527855634689331,2,1
1.1,207,0,0.5346448421478271,6,0
1.1,146,0,0.41420722007751465,3,0
2.0999999999999996,211,0,0.5686216354370117,7,0
-1.4,131,1,0.38689112663269043,4,0
-0.5000000000000001,236,0,0.6345412731170654,6,0
0.5999999999999998,180,1,0.5157597064971924,2,1
0.09999999999999998,147,0,0.385697603225708,4,0
-1.1102230246251565e-16,185,0,0.5114998817443848,4,0
2.0000000000000004,133,0,0.3710904121398926,7,0
-1.0,85,1,0.2773873805999756,1,0
0.10000000000000003,160,0,0.4198601245880127,3,0
0.09999999999999992,149,0,0.40381884574890137,6,0
0.09999999999999992,98,0,0.31305766105651855,2,0
0.09999999999999987,158,0,0.4512054920196533,8,0
0.09999999999999998,156,0,0.41312265396118164,4,0
0.09999999999999992,155,0,0.4217524528503418,4,0
0.09999999999999998,161,0,0.44476890563964844,3,0
1.0,138,0,0.3886833190917969,3,0
5.551115123125783e-17,141,0,0.3989088535308838,3,0
1.0,180,1,0.4556748867034912,1,1
3.5999999999999996,180,1,0.47753262519836426,2,1
0.49999999999999994,180,1,0.49845075607299805,1,1
1.0,180,1,0.48832011222839355,2,1
-0.9000000000000001,103,1,0.31552934646606445,2,0
0.9000000000000002,176,0,0.47363758087158203,6,0
1.1000000000000003,186,0,0.5305018424987793,4,0
0.10000000000000009,146,0,0.4082069396972656,6,0
-0.8999999999999999,68,1,0.24661946296691895,1,0
-5.551115123125783e-17,186,0,0.5091845989227295,4,0
2.6999999999999997,180,1,0.4777863025665283,2,1
1.1,224,0,0.5483725070953369,4,0
1.0,180,1,0.4610326290130615,2,1
1.3,180,1,0.48708653450012207,2,1
1.0,180,1,0.456986665725708,2,1
5.551115123125783e-17,167,0,0.44054198265075684,6,0
-0.2999999999999999,230,0,0.5620110034942627,6,0
0.09999999999999998,104,0,0.3273894786834717,2,0
2.0999999999999996,144,0,0.42134642601013184,3,0
1.9999999999999993,173,0,0.4752199649810791,6,0
1.0,180,1,0.44570064544677734,1,1
2.099999999999999,155,0,0.45158982276916504,4,0
5.551115123125783e-17,138,0,0.38358187675476074,3,0
-1.0,58,1,0.22978568077087402,0,0
0.09999999999999992,180,1,0.47906041145324707,2,1
1.0000000000000002,198,0,0.5436482429504395,9,0
-0.3000000000000001,155,0,0.4269874095916748,3,0
3.0999999999999996,139,0,0.3847389221191406,7,0
0.7,180,1,0.4513816833496094,2,1
4.1,238,0,0.5866339206695557,9,0
-0.30000000000000004,158,0,0.4403829574584961,4,0
0.10000000000000003,176,0,0.45609021186828613,5,0
0.10000000000000009,165,0,0.4213130474090576,8,0
0.09999999999999998,141,0,0.39072537422180176,2,0
0.10000000000000003,146,0,0.41299962997436523,4,0
2.0999999999999996,126,0,0.3962836265563965,5,0
1.1102230246251565e-16,173,0,0.46375036239624023,2,0
0.09999999999999998,102,0,0.3427577018737793,2,0
-0.3999999999999999,227,0,0.5720920562744141,5,0
-8.326672684688674e-17,164,0,0.4349663257598877,5,0
0.09999999999999998,138,0,0.39539241790771484,2,0
0.09999999999999998,190,0,0.5047094821929932,4,0
-1.1102230246251565e-16,285,0,0.6738529205322266,5,0
1.1000000000000003,183,0,0.4993743896484375,4,0
-0.8999999999999999,43,1,0.1842193603515625,0,0
5.551115123125783e-17,145,0,0.407609224319458,4,0
3.0999999999999996,186,0,0.501455545425415,6,0
1.9999999999999993,158,0,0.42422032356262207,3,0
1.1000000000000003,152,0,0.4159538745880127,9,0
0.09999999999999998,114,0,0.3319370746612549,5,0
2.0999999999999996,142,0,0.3866081237792969,3,0
0.6000000000000001,172,0,0.48618626594543457,4,0
-1.0,61,1,0.2309858798980713,0,0
0.10000000000000003,93,0,0.30645751953125,5,0
-0.29999999999999993,155,0,0.44315433502197266,3,0
2.099999999999999,173,0,0.4546353816986084,7,0
-0.2,171,0,0.4403393268585205,4,0
-1.0,94,1,0.28089165687561035,0,0
0.8000000000000003,200,0,0.4838681221008301,5,0
-1.1102230246251565e-16,170,0,0.44771265983581543,4,0
0.10000000000000003,200,0,0.5416216850280762,4,0
5.551115123125783e-17,154,0,0.43172574043273926,1,0
0.20000000000000018,185,0,0.4693171977996826,6,0
0.10000000000000009,274,0,0.7096002101898193,8,0
-0.29999999999999993,131,0,0.3708333969116211,4,0
1.9999999999999993,191,0,0.49333667755126953,8,0
1.0000000000000004,183,0,0.49922704696655273,8,0
0.10000000000000009,85,0,0.2806837558746338,5,0
0.10000000000000009,145,0,0.4013490676879883,4,0
0.10000000000000003,161,0,0.4186227321624756,4,0
0.3,180,1,0.48479509353637695,2,1
5.551115123125783e-17,167,0,0.4547293186187744,5,0
0.09999999999999992,129,0,0.372894287109375,2,0
