return,steps,failure,wall_dt,do_count,stall
-1.6653345369377348e-16,163,0,0.4651973247528076,2,0
2.1000000000000005,136,0,0.4082937240600586,1,0
-1.0,139,1,0.36642980575561523,1,0
0.09999999999999998,44,0,0.18993353843688965,1,0
0.8999999999999999,180,1,0.4601161479949951,2,1
-0.7,142,0,0.39432787895202637,1,0
1.0,179,0,0.4919455051422119,8,0
0.10000000000000009,179,0,0.4888498783111572,5,0
2.099999999999999,223,0,0.6328556537628174,10,0
5.551115123125783e-17,149,0,0.413297176361084,3,0
-0.09999999999999987,152,0,0.39340901374816895,2,0
-0.30000000000000004,197,0,0.533846378326416,4,0
2.0999999999999996,171,0,0.45932435989379883,4,0
2.099999999999999,149,0,0.40673303604125977,4,0
-0.3999999999999999,233,0,0.6619625091552734,5,0
0.8,180,1,0.47362494468688965,2,1
0.09999999999999992,154,0,0.43346333503723145,5,0
-0.19999999999999984,176,0,0.4604623317718506,1,0
-0.3999999999999999,141,0,0.3868842124938965,5,0
-0.10000000000000003,159,0,0.4470512866973877,3,0
0.09999999999999998,167,0,0.45739293098449707,6,0
-1.0,54,1,0.21682405471801758,0,0
0.10000000000000006,174,0,0.4662199020385742,5,0
2.0999999999999996,168,0,0.4496738910675049,6,0
-0.19999999999999984,189,0,0.49724650382995605,4,0
1.0,258,0,0.6490967273712158,8,0
1.0,180,1,0.465268611907959,2,1
1.9999999999999998,155,0,0.44741368293762207,5,0
2.8,180,1,0.5132391452789307,2,1
-0.5,234,0,0.6312415599822998,7,0
1.1000000000000003,133,0,0.3787400722503662,5,0
1.1000000000000003,161,0,0.4517216682434082,5,0
-0.20000000000000018,196,0,0.5260310173034668,4,0
0.10000000000000009,132,0,0.3761405944824219,5,0
1.9999999999999998,186,0,0.4910247325897217,3,0
0.09999999999999998,146,0,0.43357276916503906,4,0
1.0,180,1,0.4828314781188965,2,1
-0.8999999999999999,36,1,0.17174744606018066,3,0
0.10000000000000003,167,0,0.44271421432495117,6,0
0.10000000000000003,171,0,0.4497344493865967,3,0
0.10000000000000009,142,0,0.39953041076660156,3,0
0.9,180,1,0.49007582664489746,0,1
0.09999999999999981,160,0,0.4736137390136719,6,0
5.551115123125783e-17,141,0,0.3854668140411377,2,0
-0.09999999999999987,151,0,0.41506481170654297,4,0
5.551115123125783e-17,152,0,0.4111957550048828,3,0
-0.10000000000000003,153,0,0.41773319244384766,5,0
2.099999999999999,189,0,0.5354931354522705,4,0
-0.10000000000000003,155,0,0.4219496250152588,4,0
2.8999999999999995,221,0,0.6015655994415283,7,0
0.10000000000000009,150,1,0.41687893867492676,0,0
1.1,173,0,0.5002453327178955,3,0
2.1,168,0,0.44209933280944824,4,0
0.09999999999999992,186,0,0.5086665153503418,5,0
1.3000000000000003,180,1,0.4856579303741455,2,1
3.0999999999999996,151,0,0.41913604736328125,6,0
0.10000000000000009,179,0,0.4958064556121826,3,0
0.10000000000000006,158,0,0.4317333698272705,7,0
0.9000000000000004,157,0,0.44128966331481934,3,0
1.1102230246251565e-16,161,0,0.4282207489013672,2,0
-0.19999999999999996,153,0,0.40915346145629883,3,0
3.099999999999999,203,0,0.5417797565460205,9,0
0.10000000000000003,212,0,0.5542399883270264,6,0
-0.8999999999999999,39,1,0.1829996109008789,1,0
2.9999999999999996,167,0,0.45713329315185547,4,0
0.09999999999999998,268,0,0.6771702766418457,9,0
5.551115123125783e-17,87,1,0.28870439529418945,0,0
-1.0,57,1,0.20499968528747559,2,0
0.0,161,0,0.4348945617675781,5,0
1.9999999999999993,219,0,0.5833604335784912,5,0
2.1000000000000005,169,0,0.49266648292541504,3,0
0.10000000000000003,143,0,0.3950939178466797,4,0
0.10000000000000003,166,0,0.44403505325317383,2,0
-5.551115123125783e-17,141,0,0.4052882194519043,3,0
0.8000000000000002,211,0,0.5506277084350586,5,0
-1.6653345369377348e-16,214,0,0.5754306316375732,5,0
1.0000000000000002,210,0,0.575995683670044,8,0
2.0999999999999996,139,0,0.3792102336883545,6,0
1.8999999999999997,200,0,0.5637774467468262,3,0
-5.551115123125783e-17,139,0,0.3676912784576416,6,0
0.09999999999999992,110,0,0.3182201385498047,1,0
0.0,207,0,0.5460753440856934,4,0
1.0,156,0,0.38164353370666504,3,0
1.1,207,0,0.5376763343811035,5,0
-0.4999999999999999,247,0,0.6455545425415039,3,0
0.09999999999999998,110,0,0.33544087409973145,1,0
-0.30000000000000004,170,1,0.5064351558685303,0,0
0.10000000000000003,156,0,0.4318985939025879,4,0
-0.30000000000000004,170,0,0.45524024963378906,4,0
0.10000000000000009,146,0,0.3859539031982422,3,0
0.7000000000000002,165,0,0.4433150291442871,5,0
-1.0,66,1,0.23726630210876465,0,0
1.5000000000000002,170,0,0.47499966621398926,9,0
2.0,169,0,0.45446252822875977,3,0
1.1,158,0,0.45670151710510254,3,0
2.099999999999999,205,0,0.5891494750976562,5,0
1.1,166,0,0.472623348236084,7,0
-0.2,152,0,0.39841294288635254,2,0
1.1102230246251565e-16,179,0,0.4758591651916504,6,0
-0.3999999999999999,165,0,0.4699900150299072,2,0
0.8,263,0,0.6910138130187988,10,0
1.0,180,1,0.45539331436157227,2,1
1.8999999999999995,152,0,0.4637002944946289,4,0
0.9000000000000001,155,0,0.4332454204559326,4,0
-5.551115123125783e-17,172,0,0.46370863914489746,6,0
5.551115123125783e-17,232,0,0.6290605068206787,5,0
0.10000000000000003,160,0,0.4469444751739502,5,0
-0.09999999999999987,193,0,0.5343353748321533,3,0
0.10000000000000009,241,0,0.6354777812957764,3,0
2.8,318,0,0.8066849708557129,8,0
2.0999999999999996,159,0,0.4121124744415283,2,0
1.9000000000000001,152,0,0.4142756462097168,5,0
0.10000000000000003,141,0,0.38388538360595703,1,0
0.09999999999999992,173,0,0.459888219833374,3,0
2.099999999999999,176,0,0.5023548603057861,3,0
3.0999999999999996,267,0,0.6781392097473145,9,0
0.0,170,0,0.48264002799987793,4,0
-0.9000000000000001,90,1,0.2943739891052246,2,0
0.10000000000000006,68,1,0.24673032760620117,0,0
-1.0,133,1,0.3788571357727051,2,0
1.1,145,0,0.3973567485809326,3,0
-0.6,160,0,0.44640445709228516,7,0
1.9999999999999998,161,0,0.45383572578430176,5,0
0.0,100,1,0.3033468723297119,0,1
2.099999999999999,176,0,0.4761970043182373,6,0
0.0,150,0,0.4084289073944092,4,0
2.099999999999999,205,0,0.5490155220031738,5,0
1.1,165,0,0.43714141845703125,2,0
3.0999999999999996,237,0,0.6405246257781982,7,0
0.10000000000000003,141,0,0.380873441696167,1,0
5.551115123125783e-17,165,0,0.44602394104003906,3,0
0.8000000000000003,151,0,0.4023928642272949,3,0
0.10000000000000009,166,1,0.44893407821655273,0,0
-0.29999999999999993,180,0,0.5227234363555908,6,0
5.551115123125783e-17,158,0,0.4396960735321045,5,0
0.10000000000000003,160,0,0.4765915870666504,3,0
1.6999999999999995,166,0,0.44896626472473145,3,0
-0.29999999999999993,136,0,0.3600308895111084,4,0
-0.29999999999999993,163,0,0.43871378898620605,3,0
-0.09999999999999987,151,1,0.4188237190246582,0,0
-0.5000000000000001,150,0,0.42606329917907715,5,0
-0.9000000000000001,28,1,0.15854573249816895,0,0
1.6999999999999993,181,0,0.5097980499267578,4,0
1.0000000000000002,226,0,0.6516530513763428,7,0
0.09999999999999981,192,0,0.48489975929260254,6,0
0.10000000000000009,138,0,0.3798842430114746,2,0
1.9999999999999998,146,0,0.41485595703125,1,0
0.10000000000000003,156,0,0.42566895484924316,1,0
0.10000000000000003,164,0,0.4323451519012451,9,0
2.999999999999999,174,0,0.50323486328125,8,0
1.0000000000000002,178,0,0.45398378372192383,6,0
1.1,219,0,0.5888500213623047,8,0
1.0000000000000002,162,0,0.47779345512390137,6,0
-0.3999999999999999,198,0,0.5334794521331787,8,0
2.099999999999999,187,0,0.5210494995117188,3,0
0.0,150,0,0.4417586326599121,4,0
2.999999999999999,217,0,0.5968844890594482,7,0
1.1,114,0,0.35153627395629883,5,0
1.5999999999999994,156,0,0.4284787178039551,7,0
2.0999999999999996,144,0,0.4017961025238037,4,0
-0.10000000000000003,181,0,0.474057674407959,6,0
0.10000000000000009,181,0,0.4684016704559326,4,0
2.1,175,0,0.487687349319458,6,0
1.5,180,1,0.48921680450439453,1,1
1.6653345369377348e-16,344,0,0.8694899082183838,7,0
2.0999999999999996,154,0,0.44205474853515625,3,0
1.1,238,0,0.6054208278656006,6,0
0.10000000000000003,177,0,0.485088586807251,2,0
5.551115123125783e-17,165,0,0.458620548248291,2,0
2.099999999999999,203,0,0.5378086566925049,4,0
0.09999999999999998,182,0,0.4911656379699707,8,0
-0.7,169,0,0.449953556060791,4,0
0.09999999999999992,154,0,0.4319305419921875,5,0
0.10000000000000009,179,0,0.4838879108428955,6,0
1.1000000000000003,69,0,0.2417316436767578,4,0
0.7000000000000002,174,0,0.4904320240020752,7,0
0.10000000000000003,175,0,0.4353795051574707,5,0
0.09999999999999976,146,0,0.42470264434814453,4,0
2.099999999999999,155,0,0.4244210720062256,5,0
1.4999999999999998,192,0,0.5565164089202881,6,0
0.09999999999999992,146,0,0.4196338653564453,3,0
-1.1102230246251565e-16,172,0,0.5250818729400635,3,0
1.0,180,1,0.46239185333251953,2,1
-0.4,174,0,0.4659585952758789,2,0
-0.8999999999999999,83,1,0.2655065059661865,0,0
0.09999999999999998,139,0,0.40354061126708984,4,0
0.0,91,0,0.28696632385253906,2,0
2.099999999999999,165,0,0.4538543224334717,5,0
1.1000000000000003,171,0,0.4881925582885742,4,0
2.0999999999999996,141,0,0.3835794925689697,6,0
0.10000000000000009,185,0,0.48490095138549805,5,0
1.1000000000000003,206,0,0.5450904369354248,5,0
1.0000000000000002,264,0,0.7231616973876953,10,0
0.09999999999999998,111,0,0.32654833793640137,5,0
-0.2,147,0,0.3929879665374756,2,0
-0.8999999999999999,98,1,0.32091450691223145,3,0
1.1,159,0,0.44346022605895996,3,0
1.0000000000000002,142,0,0.4010601043701172,4,0
0.9000000000000002,84,0,0.2868678569793701,4,0
0.10000000000000003,150,0,0.42444634437561035,6,0
2.099999999999999,202,0,0.5291335582733154,7,0
5.551115123125783e-17,243,0,0.6388595104217529,7,0
1.9999999999999993,169,0,0.4449577331542969,7,0
-0.9000000000000001,64,1,0.2349996566772461,3,0
1.1000000000000003,155,0,0.4057307243347168,7,0
0.2999999999999999,180,1,0.5101728439331055,2,1
0.9000000000000001,156,0,0.4423096179962158,5,0
0.7000000000000001,180,0,0.47218799591064453,5,0
1.7,169,0,0.4583308696746826,2,0
0.0,210,0,0.5453975200653076,4,0
-5.551115123125783e-17,145,0,0.412933349609375,4,0
0.7000000000000002,238,0,0.6446230411529541,4,0
0.10000000000000009,180,0,0.4889082908630371,4,0
-1.1,172,1,0.47260427474975586,6,0
0.09999999999999992,161,0,0.4524345397949219,2,0
0.10000000000000003,173,0,0.492112398147583,1,0
1.9999999999999993,169,0,0.4578580856323242,3,0
1.8999999999999992,224,0,0.6224470138549805,6,0
0.7000000000000002,145,0,0.40237903594970703,4,0
1.0,275,0,0.6932098865509033,7,0
-0.39999999999999986,184,0,0.4881587028503418,4,0
-0.1999999999999999,144,0,0.3918190002441406,3,0
5.551115123125783e-17,189,0,0.4906926155090332,6,0
0.10000000000000014,391,0,0.9298920631408691,9,0
1.0000000000000002,219,0,0.6031923294067383,5,0
-1.6653345369377348e-16,148,0,0.4326295852661133,1,0
2.099999999999999,164,0,0.4478154182434082,3,0
0.8000000000000005,128,0,0.38141846656799316,4,0
0.10000000000000009,142,0,0.4316246509552002,3,0
3.0999999999999996,144,0,0.42186689376831055,5,0
-0.20000000000000007,148,0,0.41554927825927734,6,0
1.1,161,0,0.4403676986694336,3,0
2.1,206,0,0.5673079490661621,7,0
-1.1,44,1,0.19303226470947266,1,0
0.6000000000000001,204,0,0.542945384979248,7,0
-0.3999999999999999,145,0,0.38831186294555664,3,0
1.0000000000000002,201,0,0.5555992126464844,5,0
-0.3,155,0,0.4399271011352539,4,0
1.0,180,1,0.4848001003265381,0,1
0.09999999999999992,159,0,0.43430018424987793,3,0
2.0999999999999996,142,0,0.3965182304382324,6,0
-0.4000000000000001,168,0,0.46257543563842773,5,0
2.0999999999999996,170,0,0.45398640632629395,3,0
2.099999999999999,156,0,0.43850231170654297,6,0
0.0,142,0,0.39931321144104004,4,0
-0.29999999999999993,176,0,0.48104023933410645,10,0
0.09999999999999992,158,0,0.41938257217407227,6,0
0.10000000000000003,94,1,0.3056812286376953,0,0
0.09999999999999992,52,0,0.20674562454223633,2,0
0.09999999999999992,182,0,0.4733729362487793,4,0
1.7000000000000004,155,0,0.45853090286254883,10,0
2.0999999999999996,209,0,0.5546107292175293,8,0
5.551115123125783e-17,190,0,0.5237884521484375,3,0
1.1,144,0,0.39876675605773926,1,0
0.10000000000000003,163,0,0.4341127872467041,1,0
-1.0,88,1,0.27183055877685547,0,0
1.1,62,0,0.23089981079101562,4,0
1.9999999999999998,169,0,0.48462843894958496,5,0
0.09999999999999995,174,0,0.44500732421875,4,0
0.7000000000000003,199,0,0.5263473987579346,8,0
-5.551115123125783e-17,129,1,0.3612508773803711,0,0
1.7999999999999996,175,0,0.48665404319763184,4,0
2.0999999999999996,143,0,0.4182910919189453,7,0
-0.49999999999999994,149,0,0.41779351234436035,3,0
1.1000000000000003,155,0,0.3967163562774658,8,0
5.551115123125783e-17,155,0,0.4380631446838379,4,0
0.8,180,1,0.44611477851867676,2,1
0.10000000000000003,164,0,0.4431781768798828,1,0
3.0,158,0,0.4545280933380127,7,0
5.551115123125783e-17,167,0,0.447894811630249,3,0
0.09999999999999992,179,0,0.48531436920166016,5,0
1.1,194,0,0.5177104473114014,5,0
-0.19999999999999984,150,0,0.41961026191711426,3,0
0.8,180,1,0.47768092155456543,2,1
2.099999999999999,163,0,0.44782233238220215,5,0
1.1102230246251565e-16,144,0,0.40916919708251953,4,0
2.099999999999999,157,0,0.4624783992767334,8,0
3.099999999999999,146,0,0.4131162166595459,6,0
0.9,198,0,0.522463321685791,4,0
1.5999999999999994,165,0,0.46721720695495605,6,0
0.8000000000000003,148,0,0.42334723472595215,6,0
-0.4,152,0,0.40155744552612305,3,0
1.0,183,0,0.5573670864105225,7,0
0.10000000000000003,143,0,0.40874791145324707,6,0
0.10000000000000003,178,0,0.4726073741912842,5,0
-0.3999999999999999,171,0,0.4654061794281006,3,0
0.9999999999999998,310,0,0.7403240203857422,10,0
2.099999999999999,182,0,0.5311644077301025,3,0
0.10000000000000003,202,0,0.5540881156921387,3,0
0.10000000000000009,99,0,0.32095885276794434,2,0
0.0,179,0,0.49431943893432617,2,0
0.10000000000000009,183,0,0.48688530921936035,3,0
0.10000000000000009,155,0,0.44483447074890137,5,0
1.1000000000000003,176,0,0.4978618621826172,5,0
0.09999999999999992,153,0,0.3896908760070801,3,0
0.10000000000000012,154,0,0.4307889938354492,5,0
2.099999999999999,143,0,0.4088304042816162,1,0
2.0999999999999996,159,0,0.45286107063293457,7,0
-0.09999999999999987,152,0,0.43796420097351074,5,0
0.09999999999999992,155,0,0.43338990211486816,3,0
3.0,206,0,0.5589094161987305,5,0
1.7999999999999996,214,0,0.5541582107543945,9,0
-0.9000000000000001,31,1,0.16909480094909668,2,0
5.551115123125783e-17,193,0,0.5137379169464111,4,0
-0.8999999999999999,156,0,0.4344613552093506,1,0
3.0999999999999996,149,0,0.40790605545043945,3,0
0.09999999999999992,180,0,0.49733400344848633,8,0
-0.10000000000000003,156,0,0.4168357849121094,8,0
1.0,168,0,0.4836733341217041,5,0
2.099999999999999,173,0,0.4695262908935547,10,0
0.09999999999999992,170,0,0.4660069942474365,2,0
0.0999999999999999,134,0,0.4081156253814697,2,0
0.09999999999999998,186,0,0.5097744464874268,9,0
-0.29999999999999993,151,0,0.4275040626525879,3,0
1.9999999999999993,203,0,0.5795872211456299,8,0
1.1,139,0,0.3716437816619873,4,0
2.099999999999999,164,0,0.45217204093933105,5,0
2.9000000000000004,152,0,0.41129565238952637,7,0
0.6000000000000001,191,0,0.5208604335784912,3,0
1.4999999999999998,157,0,0.4316902160644531,4,0
1.0,180,1,0.5018942356109619,1,1
-0.8999999999999999,43,1,0.20162057876586914,0,0
0.39999999999999974,180,1,0.48337864875793457,1,1
5.551115123125783e-17,114,0,0.3239405155181885,1,0
0.10000000000000003,143,0,0.36916232109069824,3,0
0.0,159,0,0.4295480251312256,3,0
1.0,180,1,0.48767852783203125,2,1
-0.5000000000000001,180,0,0.49105358123779297,6,0
0.0,143,0,0.3764638900756836,3,0
0.09999999999999981,170,0,0.4968113899230957,7,0
1.1000000000000003,177,0,0.4929478168487549,4,0
1.9999999999999993,197,0,0.5655920505523682,12,0
0.09999999999999992,126,0,0.3604750633239746,4,0
5.551115123125783e-17,180,0,0.4942657947540283,4,0
0.8000000000000002,220,0,0.5826807022094727,6,0
2.099999999999999,191,0,0.5270938873291016,9,0
-0.09999999999999987,155,0,0.42821645736694336,3,0
-0.3999999999999999,176,0,0.4976155757904053,4,0
0.0,100,1,0.2946648597717285,0,1
1.1,153,0,0.43108248710632324,6,0
4.099999999999999,169,0,0.47486066818237305,4,0
-1.1102230246251565e-16,189,0,0.5493574142456055,3,0
0.8000000000000003,147,0,0.4216349124908447,2,0
-0.9999999999999998,143,0,0.4111454486846924,5,0
0.1999999999999999,180,1,0.47696375846862793,2,1
1.6,187,0,0.5094597339630127,6,0
3.0999999999999996,160,0,0.4403798580169678,4,0
0.6000000000000003,177,0,0.46419644355773926,4,0
1.1,76,0,0.2642323970794678,2,0
1.6999999999999995,162,0,0.43927884101867676,10,0
1.7999999999999996,152,0,0.3986961841583252,5,0
-0.39999999999999986,182,0,0.5290758609771729,5,0
1.5999999999999994,183,0,0.48403048515319824,6,0
1.1,191,0,0.5205967426300049,3,0
0.0,183,0,0.4914071559906006,4,0
1.8999999999999997,136,0,0.3865828514099121,4,0
-0.19999999999999984,160,0,0.42628931999206543,5,0
0.10000000000000009,148,0,0.4003102779388428,3,0
0.10000000000000003,162,0,0.44909214973449707,5,0
0.6000000000000003,190,0,0.510859489440918,7,0
2.099999999999999,235,0,0.6561577320098877,13,0
5.551115123125783e-17,195,0,0.5353264808654785,6,0
1.9999999999999998,89,0,0.3055698871612549,4,0
1.9999999999999993,164,0,0.44124937057495117,4,0
1.1102230246251565e-16,154,0,0.43302035331726074,1,0
1.0000000000000002,183,0,0.4762434959411621,8,0
5.551115123125783e-17,195,0,0.5109338760375977,5,0
2.099999999999999,160,0,0.4189474582672119,2,0
0.10000000000000003,150,0,0.3953976631164551,4,0
-0.3,155,0,0.4398319721221924,6,0
1.9999999999999998,217,0,0.5886611938476562,10,0
0.09999999999999998,154,0,0.44731783866882324,4,0
1.1,153,0,0.4058725833892822,1,0
0.09999999999999998,152,0,0.41487836837768555,2,0
0.09999999999999992,150,0,0.4286227226257324,3,0
5.551115123125783e-17,174,0,0.4475722312927246,2,0
-0.2,190,0,0.490863561630249,5,0
0.09999999999999998,138,0,0.3838646411895752,4,0
0.10000000000000003,172,0,0.4447963237762451,1,0
-0.8999999999999999,45,1,0.18856596946716309,0,0
2.0999999999999996,146,0,0.38083815574645996,5,0
0.10000000000000009,258,0,0.6970701217651367,3,0
1.9999999999999993,188,0,0.5084996223449707,7,0
0.10000000000000003,142,0,0.3920309543609619,1,0
0.10000000000000009,178,0,0.46339988708496094,2,0
0.09999999999999992,158,0,0.4293994903564453,4,0
1.8999999999999995,181,0,0.46070289611816406,6,0
0.0,159,0,0.4345109462738037,1,0
1.9999999999999998,126,0,0.3590579032897949,3,0
-0.3999999999999999,150,0,0.42879295349121094,1,0
2.8,180,1,0.5016858577728271,2,1
3.0999999999999996,191,0,0.4971010684967041,3,0
0.10000000000000003,160,0,0.42687129974365234,5,0
1.8999999999999997,153,0,0.39005517959594727,11,0
0.9,139,0,0.41442346572875977,5,0
0.09999999999999998,143,0,0.3568248748779297,3,0
4.099999999999999,191,0,0.539017915725708,11,0
0.8000000000000003,149,0,0.4216787815093994,4,0
2.099999999999999,159,0,0.4489014148712158,6,0
