return,steps,failure,wall_dt,do_count,stall
0.09999999999999998,187,0,0.5053417682647705,13,0
0.10000000000000003,156,0,0.4170215129852295,8,0
2.099999999999999,154,0,0.42133474349975586,7,0
1.1,159,0,0.4051802158355713,7,0
2.8,235,0,0.6038112640380859,9,0
-1.0,72,1,0.257235050201416,3,0
0.10000000000000003,134,0,0.36806297302246094,8,0
3.999999999999999,211,0,0.5127744674682617,14,0
1.1102230246251565e-16,157,0,0.40552854537963867,6,0
5.551115123125783e-17,190,0,0.4819011688232422,3,0
-0.3999999999999999,212,0,0.6122679710388184,6,0
3.0999999999999996,162,0,0.4440312385559082,3,0
0.09999999999999992,111,0,0.35146498680114746,5,0
2.0,204,0,0.5350162982940674,7,0
0.6000000000000001,180,1,0.515801191329956,2,1
1.9999999999999998,155,0,0.4206581115722656,7,0
0.6000000000000001,178,0,0.4941103458404541,5,0
2.099999999999999,153,0,0.4022388458251953,7,0
2.9000000000000004,169,0,0.4659249782562256,11,0
2.999999999999999,220,0,0.6395859718322754,7,0
2.099999999999999,202,0,0.547553539276123,9,0
0.10000000000000003,197,0,0.5198853015899658,9,0
0.9000000000000001,191,0,0.5031630992889404,8,0
1.1,199,0,0.5164871215820312,13,0
1.1102230246251565e-16,160,0,0.4278397560119629,5,0
-0.3999999999999999,197,0,0.5069582462310791,8,0
3.099999999999999,183,0,0.5033209323883057,6,0
2.0999999999999996,165,0,0.4797954559326172,9,0
1.9999999999999996,196,0,0.5112514495849609,9,0
0.09999999999999998,165,0,0.44431114196777344,6,0
0.0,149,0,0.4126701354980469,3,0
0.8000000000000002,152,0,0.4105498790740967,8,0
1.1000000000000003,190,0,0.5306427478790283,7,0
0.9000000000000001,179,0,0.4867134094238281,7,0
-0.30000000000000004,174,0,0.4399087429046631,5,0
1.0,154,0,0.44445300102233887,6,0
1.0000000000000002,143,0,0.4094710350036621,8,0
0.09999999999999992,198,0,0.5306503772735596,9,0
3.099999999999999,166,0,0.48017454147338867,8,0
1.0000000000000002,157,0,0.42189621925354004,5,0
2.099999999999999,181,0,0.48403429985046387,9,0
2.099999999999999,164,0,0.40923404693603516,6,0
2.099999999999999,166,0,0.4269552230834961,9,0
1.1000000000000003,176,0,0.4819374084472656,7,0
2.099999999999999,138,0,0.4248359203338623,8,0
-0.09999999999999987,149,0,0.38550710678100586,5,0
-0.19999999999999984,212,0,0.5802843570709229,7,0
2.9999999999999996,238,0,0.6719708442687988,12,0
1.1000000000000003,201,0,0.5175426006317139,8,0
2.0999999999999996,205,0,0.5241715908050537,7,0
0.9000000000000001,149,0,0.4018592834472656,8,0
3.0999999999999996,144,0,0.40205979347229004,10,0
-1.0,150,1,0.3990745544433594,6,0
3.0999999999999996,126,0,0.38368797302246094,6,0
0.10000000000000009,184,0,0.4803168773651123,3,0
0.10000000000000009,164,0,0.4628181457519531,6,0
0.09999999999999992,154,0,0.43667030334472656,5,0
1.5999999999999994,182,0,0.4786369800567627,5,0
0.10000000000000003,203,0,0.5445795059204102,7,0
3.099999999999999,169,0,0.4863128662109375,6,0
2.099999999999999,171,0,0.47652316093444824,5,0
1.7,155,0,0.4360466003417969,6,0
2.099999999999999,209,0,0.5554008483886719,6,0
0.0,162,0,0.4416990280151367,8,0
4.1,223,0,0.6107873916625977,12,0
1.9999999999999998,164,0,0.4517784118652344,6,0
-0.8999999999999999,39,1,0.17809438705444336,3,0
2.099999999999999,168,0,0.44585180282592773,8,0
2.099999999999999,184,0,0.5014839172363281,5,0
1.5999999999999994,127,0,0.37728333473205566,5,0
2.099999999999999,145,0,0.41411638259887695,9,0
-0.29999999999999993,177,0,0.46633219718933105,3,0
1.6999999999999995,255,0,0.6224548816680908,11,0
1.0000000000000002,130,0,0.4074835777282715,7,0
0.09999999999999987,147,0,0.41350603103637695,7,0
0.5,180,1,0.500983715057373,2,1
1.9999999999999996,195,0,0.5493888854980469,6,0
3.0999999999999996,229,0,0.6213421821594238,14,0
1.8999999999999995,247,0,0.6330814361572266,12,0
0.09999999999999998,198,0,0.529273509979248,5,0
2.0,180,1,0.4765448570251465,2,1
0.7000000000000002,153,0,0.4020819664001465,6,0
0.9,165,0,0.4222378730773926,7,0
1.0000000000000002,205,0,0.5353403091430664,7,0
0.8,209,0,0.596949577331543,4,0
0.10000000000000009,169,0,0.45081377029418945,3,0
3.0,159,0,0.4204235076904297,6,0
1.1000000000000003,175,0,0.4777805805206299,7,0
1.9999999999999993,217,0,0.5934815406799316,7,0
1.0000000000000002,152,0,0.4153149127960205,6,0
0.10000000000000009,162,0,0.45336389541625977,3,0
0.10000000000000009,189,0,0.4738614559173584,9,0
-0.3999999999999999,193,0,0.50602126121521,7,0
1.0,246,0,0.6381614208221436,13,0
2.099999999999999,155,0,0.431532621383667,8,0
2.0999999999999996,130,0,0.337291955947876,5,0
3.799999999999999,199,0,0.5243089199066162,10,0
0.09999999999999998,210,0,0.5456821918487549,7,0
0.0,100,1,0.3004422187805176,0,1
0.10000000000000003,148,0,0.37920451164245605,4,0
1.9000000000000001,147,0,0.4059908390045166,6,0
1.7999999999999996,173,0,0.477710485458374,7,0
-0.39999999999999997,176,0,0.48125505447387695,3,0
0.09999999999999992,65,0,0.2487039566040039,3,0
1.1102230246251565e-16,164,0,0.4171128273010254,4,0
4.0,300,0,0.7663240432739258,15,0
2.099999999999999,228,0,0.6363763809204102,3,0
2.1,131,0,0.3685448169708252,6,0
0.09999999999999992,195,0,0.5229396820068359,6,0
0.09999999999999998,154,0,0.42557430267333984,7,0
0.0,176,0,0.4672055244445801,8,0
2.099999999999999,169,0,0.4703805446624756,6,0
0.09999999999999981,74,0,0.27324914932250977,4,0
1.8999999999999995,229,0,0.6202409267425537,11,0
-0.8999999999999999,50,1,0.19144344329833984,1,0
2.0999999999999996,143,0,0.39156222343444824,6,0
1.0000000000000004,158,0,0.4355628490447998,9,0
0.10000000000000003,213,0,0.5740764141082764,8,0
0.09999999999999998,202,0,0.5403714179992676,5,0
-1.6653345369377348e-16,155,0,0.4308292865753174,2,0
2.0,185,0,0.5296897888183594,15,0
0.6000000000000001,169,0,0.44532203674316406,4,0
0.09999999999999998,211,0,0.552579402923584,7,0
0.10000000000000003,145,0,0.40587377548217773,3,0
3.099999999999999,154,0,0.42595362663269043,11,0
1.1000000000000003,153,0,0.43071699142456055,6,0
1.0000000000000002,211,0,0.5814754962921143,6,0
1.9999999999999993,217,0,0.550966739654541,10,0
-0.3999999999999999,173,0,0.431840181350708,6,0
-1.0,77,1,0.2655618190765381,3,0
-0.09999999999999992,181,0,0.4794180393218994,8,0
-0.8999999999999999,64,1,0.23912668228149414,3,0
1.1,157,0,0.4346787929534912,11,0
0.09999999999999992,155,0,0.4097905158996582,7,0
0.8,180,1,0.49127745628356934,2,1
-1.0,63,1,0.23629093170166016,3,0
5.551115123125783e-17,143,0,0.38958191871643066,5,0
1.1,129,0,0.3461008071899414,6,0
0.10000000000000003,160,0,0.43317484855651855,4,0
1.1,143,0,0.37372303009033203,3,0
3.0999999999999996,267,0,0.745856761932373,11,0
1.5999999999999994,203,0,0.5397639274597168,10,0
0.10000000000000009,181,0,0.46230149269104004,3,0
0.9000000000000002,205,0,0.511136531829834,8,0
1.1,192,0,0.5123207569122314,11,0
1.0000000000000002,79,0,0.26177477836608887,3,0
1.6999999999999995,185,0,0.4766507148742676,5,0
2.9,174,0,0.45667171478271484,14,0
3.0999999999999996,147,0,0.4214589595794678,7,0
1.1,170,0,0.4601924419403076,6,0
0.10000000000000009,182,0,0.49059510231018066,3,0
2.5999999999999996,137,0,0.3698599338531494,8,0
0.6000000000000003,174,0,0.47069239616394043,7,0
1.1000000000000003,242,0,0.6602544784545898,6,0
1.1000000000000003,176,0,0.44319629669189453,6,0
0.09999999999999992,143,0,0.4119398593902588,3,0
5.551115123125783e-17,182,0,0.5217492580413818,6,0
-0.9000000000000001,66,1,0.23583316802978516,3,0
2.0999999999999996,153,0,0.4182310104370117,8,0
2.0999999999999996,168,0,0.4428987503051758,5,0
-1.6653345369377348e-16,216,0,0.5653252601623535,4,0
1.1000000000000003,193,0,0.4968693256378174,13,0
1.1000000000000003,202,0,0.5426220893859863,6,0
0.10000000000000003,152,0,0.40256261825561523,11,0
-0.9,45,1,0.18586444854736328,1,0
1.0000000000000002,140,0,0.3604254722595215,8,0
1.1,191,0,0.5094046592712402,11,0
0.0,98,0,0.28608107566833496,5,0
0.9000000000000001,195,0,0.5203568935394287,9,0
-0.29999999999999993,162,0,0.42563819885253906,4,0
3.099999999999999,168,0,0.4410851001739502,6,0
-1.0000000000000002,146,1,0.4131636619567871,5,0
0.09999999999999992,146,0,0.37242674827575684,4,0
0.09999999999999998,69,0,0.2441554069519043,2,0
-0.8999999999999999,144,1,0.38860273361206055,2,0
1.1000000000000003,184,0,0.48473072052001953,13,0
3.099999999999999,178,0,0.4571685791015625,10,0
0.09999999999999998,163,0,0.43488073348999023,8,0
1.4,156,0,0.4153785705566406,7,0
2.0999999999999996,176,0,0.4939436912536621,10,0
0.09999999999999998,199,0,0.49340200424194336,9,0
1.9999999999999998,227,0,0.5733020305633545,8,0
0.09999999999999992,186,0,0.5216991901397705,7,0
1.9999999999999993,157,0,0.41258668899536133,6,0
1.7999999999999996,158,0,0.4195113182067871,7,0
1.9999999999999998,160,0,0.43583106994628906,11,0
3.099999999999999,208,0,0.5800657272338867,12,0
1.9999999999999993,238,0,0.6362717151641846,6,0
0.10000000000000003,167,0,0.4523777961730957,8,0
1.0000000000000004,210,0,0.5051028728485107,14,0
5.551115123125783e-17,144,0,0.39464831352233887,6,0
1.1000000000000003,40,0,0.18116450309753418,1,0
0.8000000000000003,211,0,0.5506772994995117,12,0
1.0000000000000002,162,0,0.4023253917694092,6,0
1.5999999999999994,209,0,0.5343785285949707,5,0
2.0999999999999996,147,0,0.4287834167480469,8,0
1.9999999999999998,174,0,0.46429896354675293,6,0
2.099999999999999,158,0,0.4513227939605713,6,0
1.0999999999999999,150,0,0.43155407905578613,4,0
1.0000000000000002,213,0,0.546055793762207,5,0
1.0000000000000002,141,0,0.3728806972503662,4,0
2.2999999999999994,360,0,0.9124197959899902,8,0
3.0999999999999996,197,0,0.5491330623626709,9,0
0.5,180,1,0.45809221267700195,2,1
1.0000000000000002,198,0,0.5461864471435547,3,0
3.0,150,0,0.40242505073547363,8,0
1.1,171,0,0.4614870548248291,8,0
-0.2999999999999999,195,0,0.5159411430358887,6,0
1.1000000000000003,184,0,0.5003948211669922,4,0
1.9999999999999996,198,0,0.5211029052734375,8,0
0.5000000000000002,156,0,0.40880250930786133,5,0
1.4999999999999993,246,0,0.6246278285980225,11,0
1.8999999999999995,194,0,0.5138883590698242,12,0
-2.7755575615628914e-17,274,0,0.6652374267578125,5,0
0.9000000000000001,183,0,0.4906008243560791,9,0
3.099999999999999,164,0,0.4498913288116455,10,0
1.1000000000000003,159,0,0.43967294692993164,7,0
0.10000000000000009,164,0,0.4282569885253906,1,0
0.0999999999999997,177,0,0.49323296546936035,5,0
0.10000000000000009,168,0,0.44484996795654297,7,0
0.0,166,0,0.4580707550048828,8,0
0.10000000000000003,144,0,0.3962118625640869,4,0
2.0999999999999996,157,0,0.45128607749938965,8,0
1.9999999999999998,168,0,0.4509263038635254,5,0
0.10000000000000009,103,0,0.3263552188873291,2,0
2.999999999999999,172,0,0.4957771301269531,6,0
1.0000000000000002,161,0,0.41761112213134766,3,0
0.10000000000000009,186,0,0.4597136974334717,7,0
1.1102230246251565e-16,157,0,0.4370720386505127,4,0
0.8000000000000003,158,0,0.4277501106262207,4,0
3.999999999999999,271,0,0.6932199001312256,10,0
1.1000000000000003,201,0,0.5367138385772705,5,0
1.1,184,0,0.5033297538757324,5,0
1.9999999999999993,165,0,0.4576232433319092,10,0
0.09999999999999981,110,0,0.34082508087158203,3,0
2.099999999999999,190,0,0.4840974807739258,7,0
2.0,180,1,0.47231149673461914,2,1
1.6999999999999995,198,0,0.500993013381958,4,0
1.9999999999999993,167,0,0.4302501678466797,10,0
1.8999999999999995,186,0,0.5075023174285889,6,0
2.099999999999999,229,0,0.6345231533050537,10,0
-0.20000000000000012,170,0,0.45264172554016113,4,0
0.10000000000000003,163,0,0.42302870750427246,10,0
1.1,147,0,0.37872934341430664,4,0
1.1102230246251565e-16,180,0,0.45908522605895996,7,0
1.1000000000000003,178,0,0.5005881786346436,7,0
1.1,200,0,0.5482802391052246,8,0
0.7000000000000002,219,0,0.5649173259735107,8,0
0.7000000000000003,200,0,0.49591708183288574,8,0
1.9999999999999993,202,0,0.5300638675689697,11,0
1.0000000000000002,229,0,0.6024863719940186,9,0
0.7000000000000002,165,0,0.4488985538482666,4,0
3.0999999999999996,162,0,0.4403996467590332,4,0
-1.2999999999999998,126,1,0.3796670436859131,4,0
0.09999999999999998,81,0,0.2692544460296631,2,0
0.6000000000000001,221,0,0.5770678520202637,8,0
1.0999999999999999,273,0,0.703141450881958,13,0
0.8000000000000004,203,0,0.5479409694671631,6,0
1.0,180,1,0.48520684242248535,2,1
2.0999999999999996,151,0,0.4305713176727295,6,0
1.1,144,0,0.4085729122161865,5,0
0.10000000000000009,171,0,0.47202610969543457,2,0
0.09999999999999998,152,0,0.4199492931365967,5,0
4.1,187,0,0.503450870513916,11,0
1.0000000000000002,143,0,0.38845086097717285,6,0
-1.6653345369377348e-16,143,0,0.4349522590637207,6,0
-0.09999999999999987,147,0,0.3955957889556885,4,0
1.1,161,0,0.4620020389556885,5,0
0.09999999999999992,156,0,0.42162609100341797,5,0
1.9999999999999993,142,0,0.3919200897216797,11,0
-0.2,43,0,0.18311023712158203,1,0
-2.7755575615628914e-16,142,0,0.3862264156341553,4,0
1.1000000000000003,187,0,0.46617674827575684,5,0
0.10000000000000003,147,0,0.4190835952758789,1,0
0.6000000000000003,154,0,0.4332468509674072,5,0
5.551115123125783e-17,195,0,0.506169319152832,5,0
1.9999999999999998,140,0,0.39709019660949707,7,0
1.8999999999999997,147,0,0.4243447780609131,10,0
-0.3999999999999999,162,0,0.4352140426635742,3,0
1.0000000000000002,127,0,0.39644432067871094,3,0
2.0999999999999996,156,0,0.41910529136657715,8,0
2.8999999999999995,174,0,0.4978759288787842,9,0
1.1,151,0,0.4456930160522461,5,0
-0.20000000000000007,191,0,0.5415260791778564,12,0
0.10000000000000003,168,0,0.4381709098815918,5,0
2.0999999999999996,145,0,0.40599918365478516,6,0
3.999999999999999,221,0,0.6262147426605225,16,0
-0.4999999999999999,138,0,0.39719057083129883,4,0
0.09999999999999998,184,0,0.519946813583374,5,0
0.10000000000000009,182,0,0.49024271965026855,5,0
0.8000000000000003,199,0,0.5371997356414795,10,0
2.0,126,0,0.37735843658447266,4,0
1.9000000000000001,170,0,0.4471547603607178,5,0
0.7000000000000004,186,0,0.5169336795806885,10,0
1.0999999999999999,248,0,0.6751899719238281,6,0
-0.4999999999999999,164,0,0.4827296733856201,3,0
-1.1102230246251565e-16,196,0,0.5441906452178955,5,0
1.1,155,0,0.44446516036987305,8,0
-1.0,79,1,0.2610654830932617,4,0
2.0999999999999996,188,0,0.4921448230743408,7,0
-1.3,48,1,0.19606328010559082,1,0
0.8999999999999999,185,0,0.4657301902770996,12,0
0.0,99,0,0.31581759452819824,1,0
1.9999999999999993,162,0,0.4564540386199951,8,0
-0.2,195,0,0.5311737060546875,6,0
1.9999999999999993,192,0,0.49833035469055176,10,0
1.0000000000000002,178,0,0.5232925415039062,4,0
0.10000000000000009,146,0,0.3783223628997803,4,0
1.1000000000000003,171,0,0.4688732624053955,8,0
1.1000000000000003,179,0,0.49698781967163086,5,0
3.099999999999999,192,0,0.5355968475341797,12,0
2.099999999999999,165,0,0.43936610221862793,6,0
1.1000000000000003,171,0,0.45096564292907715,6,0
2.5999999999999996,221,0,0.5850300788879395,11,0
3.0,218,0,0.6032652854919434,5,0
-1.6653345369377348e-16,148,0,0.38849687576293945,6,0
0.0,157,0,0.4251532554626465,4,0
-1.1102230246251565e-16,207,0,0.5036592483520508,7,0
3.099999999999999,196,0,0.5411121845245361,8,0
2.099999999999999,188,0,0.5254130363464355,15,0
-0.09999999999999987,178,0,0.4684028625488281,5,0
2.099999999999999,222,0,0.5616762638092041,6,0
1.5999999999999994,151,0,0.4148979187011719,3,0
1.9999999999999998,143,0,0.4202146530151367,17,0
0.10000000000000003,162,0,0.42811107635498047,6,0
0.10000000000000009,173,0,0.45619964599609375,2,0
0.10000000000000009,196,0,0.5394864082336426,6,0
1.0,133,0,0.3894157409667969,4,0
-2.220446049250313e-16,143,0,0.420745849609375,5,0
5.551115123125783e-17,170,0,0.47476911544799805,1,0
0.9000000000000001,151,0,0.38836097717285156,4,0
0.09999999999999992,159,0,0.40563368797302246,9,0
-2.7755575615628914e-16,75,0,0.25890326499938965,5,0
-0.09999999999999987,197,0,0.4785575866699219,6,0
1.1000000000000003,239,0,0.6104013919830322,5,0
2.9999999999999996,104,0,0.3086979389190674,7,0
0.7000000000000002,158,0,0.4086782932281494,8,0
0.10000000000000003,205,0,0.5464587211608887,6,0
-0.39999999999999986,170,0,0.4438052177429199,7,0
2.9,161,0,0.4406607151031494,5,0
3.099999999999999,142,0,0.3657979965209961,5,0
2.999999999999999,175,0,0.4667055606842041,7,0
2.0999999999999996,180,0,0.4869835376739502,8,0
0.0,145,0,0.40590500831604004,4,0
1.9999999999999998,184,0,0.47215843200683594,7,0
2.099999999999999,185,0,0.5151245594024658,7,0
-1.0999999999999999,168,0,0.4498429298400879,6,0
0.10000000000000009,130,0,0.3742642402648926,5,0
1.9999999999999993,160,0,0.453963041305542,6,0
2.0999999999999996,207,0,0.5305647850036621,10,0
1.1000000000000003,182,0,0.4748718738555908,8,0
0.09999999999999992,171,0,0.4413595199584961,6,0
0.10000000000000003,185,0,0.5011105537414551,8,0
0.09999999999999998,166,0,0.44760608673095703,8,0
0.8000000000000003,215,0,0.5898058414459229,8,0
0.0,148,0,0.3979208469390869,8,0
3.0999999999999996,133,0,0.3704490661621094,10,0
0.10000000000000003,137,0,0.3813133239746094,6,0
2.8,224,0,0.584306001663208,8,0
0.10000000000000009,242,0,0.6234297752380371,7,0
-5.551115123125783e-17,168,0,0.48767685890197754,7,0
-0.3999999999999999,174,0,0.47867512702941895,10,0
1.9999999999999993,223,0,0.6075778007507324,7,0
2.7,161,0,0.4466733932495117,7,0
-0.19999999999999984,205,0,0.5667445659637451,9,0
-0.3999999999999999,163,0,0.4434373378753662,8,0
0.10000000000000003,173,0,0.44558119773864746,2,0
1.1000000000000003,185,0,0.4938390254974365,7,0
1.0000000000000002,188,0,0.48787593841552734,12,0
-1.0,60,1,0.22806692123413086,3,0
-0.39999999999999986,165,0,0.46090126037597656,9,0
0.09999999999999987,130,0,0.34943580627441406,6,0
5.551115123125783e-17,142,0,0.40517306327819824,1,0
1.1,180,0,0.4732518196105957,8,0
2.099999999999999,298,0,0.7829389572143555,14,0
2.099999999999999,178,0,0.45513057708740234,8,0
1.1,215,0,0.5821044445037842,6,0
1.1,188,0,0.5264742374420166,8,0
1.5999999999999994,180,0,0.5001554489135742,6,0
0.10000000000000003,189,0,0.45705628395080566,13,0
2.099999999999999,227,0,0.6000950336456299,7,0
-0.19999999999999996,210,0,0.539757490158081,4,0
0.6000000000000001,131,0,0.35495758056640625,6,0
2.8999999999999995,171,0,0.46204423904418945,6,0
1.5999999999999994,173,0,0.4428279399871826,4,0
0.6000000000000001,180,1,0.47144365310668945,2,1
0.09999999999999998,166,0,0.43993639945983887,3,0
0.09999999999999998,183,0,0.4826052188873291,5,0
0.8000000000000002,160,0,0.40383434295654297,7,0
1.1000000000000003,164,0,0.462968111038208,6,0
-0.4999999999999999,173,0,0.4564504623413086,5,0
0.10000000000000003,163,0,0.40570998191833496,3,0
3.0999999999999996,157,0,0.45121240615844727,12,0
-0.49999999999999994,144,0,0.4108102321624756,2,0
3.0999999999999996,190,0,0.502737283706665,8,0
