return,steps,failure,wall_dt,do_count,stall
1.5500000000000003,174,0,0.478285551071167,8,0
1.0999999999999996,156,0,0.4440969228744507,6,0
1.0500000000000003,171,0,0.4799325466156006,7,0
1.5,209,0,0.5595804452896118,9,0
1.5499999999999998,155,0,0.4463697671890259,6,0
0.55,229,0,0.5920331478118896,5,0
0.10000000000000003,238,0,0.6261638402938843,10,0
0.6,251,0,0.6750819683074951,7,0
-0.09999999999999987,170,0,0.4514608383178711,6,0
-0.5999999999999999,166,1,0.452897310256958,4,0
-0.2499999999999999,129,0,0.38037359714508057,4,0
0.6000000000000001,163,0,0.4355463981628418,8,0
0.9999999999999998,171,0,0.46460115909576416,6,0
1.6,154,0,0.4377617835998535,8,0
-0.44999999999999996,141,1,0.38577473163604736,3,0
1.4,164,0,0.4614136219024658,9,0
0.55,161,0,0.44517409801483154,6,0
2.5499999999999994,172,0,0.4563099145889282,6,0
2.4999999999999996,204,0,0.5695925951004028,9,0
0.6000000000000001,188,0,0.49807536602020264,7,0
2.0,226,0,0.6000732183456421,7,0
1.2999999999999998,158,0,0.42826545238494873,4,0
0.55,141,0,0.38933515548706055,8,0
0.8999999999999996,180,0,0.47311198711395264,8,0
1.45,214,0,0.5728082656860352,7,0
-0.14999999999999997,172,0,0.4783022403717041,6,0
0.5,163,0,0.4450434446334839,8,0
1.8,159,0,0.44833672046661377,6,0
1.4999999999999998,172,0,0.48635709285736084,7,0
2.3999999999999995,180,0,0.48537540435791016,6,0
2.3499999999999996,183,0,0.48947882652282715,10,0
0.8,158,0,0.4385199546813965,5,0
1.0999999999999996,151,0,0.4190269708633423,3,0
1.3,178,0,0.44844257831573486,6,0
0.1,148,0,0.4338057041168213,1,0
0.8999999999999998,153,0,0.4310157299041748,5,0
0.6000000000000001,181,0,0.5100411176681519,7,0
1.8999999999999997,183,0,0.4782525300979614,7,0
-0.2,171,0,0.4495183229446411,4,0
1.5499999999999998,153,0,0.43616199493408203,4,0
1.3499999999999996,165,0,0.4780466556549072,7,0
1.35,100,0,0.31165528297424316,6,0
5.551115123125783e-17,133,0,0.377890944480896,4,0
-0.4,155,1,0.41430938243865967,4,0
0.30000000000000016,198,0,0.5184246301651001,5,0
1.1,160,0,0.43148553371429443,7,0
-0.44999999999999996,111,1,0.3403475284576416,5,0
1.5499999999999998,143,0,0.39710962772369385,4,0
1.3999999999999997,165,0,0.45628535747528076,4,0
0.5500000000000002,94,0,0.3011695146560669,4,0
-0.45000000000000007,100,1,0.3094750642776489,4,0
0.6000000000000002,182,0,0.5040874481201172,7,0
3.0999999999999996,286,0,0.7143044471740723,11,0
-5.551115123125783e-17,141,0,0.4006998538970947,4,0
0.050000000000000044,146,0,0.40515851974487305,8,0
0.8500000000000003,164,0,0.4370765686035156,5,0
1.5999999999999999,180,0,0.49169421195983887,7,0
2.0000000000000004,156,1,0.42383837699890137,5,0
2.3999999999999995,162,0,0.44246184825897217,9,0
0.7999999999999997,167,0,0.4442286491394043,5,0
1.5999999999999999,182,0,0.5018817186355591,9,0
1.9999999999999996,185,0,0.48499035835266113,5,0
0.35000000000000003,162,0,0.443217396736145,6,0
0.10000000000000006,184,0,0.48441290855407715,5,0
-0.75,95,1,0.3157835006713867,2,0
2.8999999999999995,143,0,0.39980924129486084,8,0
-0.19999999999999998,166,0,0.4327036142349243,5,0
2.0999999999999996,211,0,0.5955830812454224,9,0
0.10000000000000003,163,0,0.4422348737716675,7,0
1.0,167,0,0.46293532848358154,8,0
1.0500000000000003,153,0,0.41630470752716064,4,0
1.1,190,0,0.5002744197845459,9,0
0.5999999999999999,135,1,0.3784369230270386,4,0
1.5999999999999999,173,0,0.4550706148147583,6,0
0.5000000000000001,137,0,0.37615418434143066,5,0
0.04999999999999999,177,0,0.4752676486968994,7,0
1.1,145,0,0.4006146192550659,4,0
0.10000000000000003,181,0,0.48219597339630127,8,0
-1.0999999999999999,47,0,0.20665419101715088,2,0
-0.04999999999999996,181,0,0.471768856048584,4,0
2.5999999999999996,242,0,0.6270459890365601,7,0
1.0499999999999996,176,0,0.48086869716644287,9,0
1.4,170,0,0.45364344120025635,6,0
0.1,195,0,0.5481288433074951,5,0
1.8499999999999999,148,0,0.41071033477783203,5,0
-0.35,147,0,0.41289281845092773,4,0
3.0999999999999996,141,0,0.3984370231628418,7,0
1.9499999999999993,152,0,0.43132591247558594,5,0
2.4499999999999993,160,0,0.4531804323196411,8,0
0.5500000000000002,156,0,0.42651402950286865,3,0
1.5999999999999996,188,0,0.5021146535873413,7,0
2.0,145,0,0.41109657287597656,7,0
0.5999999999999999,90,1,0.2897360324859619,5,0
-0.20000000000000004,180,0,0.4827486276626587,7,0
1.5499999999999996,158,0,0.433193564414978,7,0
0.10000000000000003,151,0,0.4006744623184204,6,0
0.5000000000000002,146,0,0.41625893115997314,6,0
1.05,183,0,0.45857059955596924,6,0
0.30000000000000027,203,0,0.552398681640625,8,0
5.551115123125783e-17,193,0,0.493221640586853,8,0
1.5999999999999996,169,0,0.4585639238357544,6,0
-0.24999999999999978,148,1,0.4050494432449341,4,0
2.1,169,0,0.46824705600738525,10,0
0.95,188,0,0.49064433574676514,5,0
1.1102230246251565e-16,116,1,0.3576120138168335,3,0
1.0500000000000003,152,0,0.40790092945098877,8,0
1.0,184,0,0.5141794681549072,7,0
1.6,191,0,0.5307760238647461,8,0
2.599999999999999,196,0,0.5329152345657349,10,0
0.5,162,0,0.4333505630493164,3,0
0.5500000000000002,152,0,0.42312419414520264,6,0
1.0000000000000002,150,0,0.4302486181259155,8,0
1.0499999999999998,187,0,0.5087466239929199,8,0
1.8,162,0,0.41679108142852783,4,0
1.3499999999999999,180,0,0.5021401643753052,9,0
1.0500000000000003,208,0,0.5499268770217896,10,0
2.1,181,0,0.4987947940826416,8,0
1.1,113,0,0.3299053907394409,4,0
2.1999999999999997,203,0,0.5022815465927124,6,0
1.0999999999999996,198,0,0.5333825349807739,7,0
1.1499999999999997,162,0,0.4373971223831177,5,0
0.55,147,0,0.4105095863342285,4,0
2.2999999999999994,203,0,0.567533016204834,8,0
0.6000000000000002,189,0,0.5104423761367798,9,0
0.10000000000000003,154,0,0.4220665693283081,5,0
1.5499999999999996,175,0,0.4788922071456909,8,0
-0.4,173,1,0.48393988609313965,8,0
1.8499999999999996,164,0,0.4349503517150879,7,0
0.5,150,0,0.4327138662338257,4,0
0.09999999999999995,162,0,0.44157278537750244,4,0
0.6999999999999997,155,0,0.41848933696746826,4,0
-0.14999999999999994,144,0,0.39430713653564453,6,0
1.8000000000000003,183,0,0.4847259521484375,10,0
2.4,170,0,0.47088539600372314,5,0
0.45000000000000007,166,0,0.45830368995666504,8,0
2.2,181,0,0.5211502313613892,6,0
1.1000000000000003,152,0,0.42115533351898193,7,0
1.1,167,0,0.45842254161834717,6,0
1.2999999999999996,201,0,0.5165115594863892,9,0
0.8000000000000004,175,0,0.4830855131149292,6,0
1.8499999999999996,179,0,0.4802525043487549,8,0
0.8500000000000001,161,0,0.4408186674118042,4,0
0.1000000000000002,156,1,0.43187832832336426,6,0
0.050000000000000044,158,0,0.4340500831604004,4,0
1.5,224,0,0.5927083492279053,9,0
1.0999999999999996,229,0,0.5750638246536255,11,0
1.5999999999999999,107,0,0.32121968269348145,5,0
1.9499999999999997,171,0,0.452056884765625,7,0
1.4999999999999996,180,0,0.4814329147338867,4,0
1.0999999999999996,154,0,0.4310281276702881,5,0
1.0999999999999996,169,0,0.4522310495376587,7,0
0.5999999999999999,124,0,0.3615713119506836,4,0
1.0499999999999996,194,0,0.5170547962188721,7,0
2.999999999999999,181,0,0.48467421531677246,5,0
1.0500000000000003,163,0,0.45737576484680176,6,0
-0.09999999999999992,141,0,0.4015752077102661,6,0
1.5999999999999996,164,0,0.4475463628768921,8,0
0.44999999999999996,220,0,0.6074321269989014,8,0
0.3500000000000001,159,0,0.4151655435562134,6,0
0.3500000000000001,167,0,0.47213971614837646,5,0
1.5999999999999996,157,0,0.4151420593261719,8,0
1.5499999999999996,167,0,0.4481799602508545,6,0
2.55,160,0,0.4485287666320801,7,0
0.6000000000000001,194,0,0.5114407539367676,8,0
0.8999999999999997,162,0,0.4526498317718506,8,0
0.8499999999999996,163,0,0.44233238697052,4,0
1.4499999999999997,188,0,0.5063509941101074,8,0
1.5999999999999996,171,0,0.4570688009262085,4,0
0.04999999999999993,180,0,0.4924420118331909,6,0
0.8999999999999998,167,0,0.4706723690032959,8,0
3.4,241,0,0.6317858695983887,10,0
2.0,138,0,0.3968578577041626,6,0
1.2999999999999998,173,0,0.4502755403518677,7,0
1.5999999999999996,165,0,0.4687314033508301,7,0
0.55,108,1,0.3280986547470093,3,0
3.0500000000000016,282,0,0.7273893356323242,8,0
1.3499999999999996,179,0,0.4922889471054077,8,0
0.050000000000000044,158,0,0.43947672843933105,4,0
-0.19999999999999996,147,1,0.4138990640640259,5,0
1.2999999999999998,193,0,0.5307726860046387,6,0
0.8499999999999996,108,0,0.33194196224212646,4,0
0.04999999999999999,176,0,0.45321154594421387,9,0
0.5000000000000001,204,0,0.5302350521087646,13,0
1.2999999999999996,181,0,0.49907243251800537,9,0
0.6000000000000001,193,0,0.5186086893081665,10,0
0.6499999999999999,173,0,0.483913779258728,4,0
0.09999999999999995,168,0,0.46485936641693115,6,0
0.6999999999999998,163,0,0.42246341705322266,6,0
0.09999999999999998,186,0,0.4972339868545532,6,0
1.6,165,0,0.45797741413116455,6,0
0.25000000000000017,173,0,0.4689757823944092,4,0
1.0999999999999996,156,0,0.43856656551361084,4,0
0.7499999999999999,194,0,0.5250380039215088,7,0
-0.29999999999999993,155,0,0.4264864921569824,4,0
1.0499999999999998,137,0,0.4010734558105469,5,0
1.5499999999999996,177,0,0.48124265670776367,8,0
1.3499999999999999,179,0,0.46909773349761963,6,0
1.25,151,0,0.4272688627243042,6,0
-0.04999999999999982,159,0,0.4451855421066284,8,0
2.05,219,0,0.5833331346511841,10,0
0.5500000000000002,158,0,0.42851948738098145,3,0
0.1000000000000002,148,1,0.4023662805557251,6,0
1.1,146,0,0.40393030643463135,4,0
2.3499999999999996,207,0,0.5361719131469727,12,0
1.25,113,0,0.3311725854873657,3,0
1.0999999999999996,158,0,0.4450550079345703,8,0
-0.1499999999999999,108,1,0.3336939811706543,4,0
8.326672684688674e-17,174,0,0.4945582151412964,7,0
1.0999999999999996,206,0,0.5690164566040039,6,0
0.75,224,0,0.591766357421875,11,0
2.1000000000000005,197,0,0.5028978586196899,7,0
-0.050000000000000044,144,0,0.4043912887573242,3,0
1.4999999999999996,263,0,0.6786969900131226,8,0
-0.3999999999999999,180,0,0.4730182886123657,5,0
0.9500000000000001,235,0,0.607029914855957,8,0
1.0999999999999996,168,0,0.4703255891799927,8,0
1.0999999999999999,160,0,0.4233357906341553,8,0
0.8499999999999996,161,0,0.45127642154693604,8,0
-0.8499999999999999,89,1,0.27645766735076904,1,0
0.5000000000000002,158,0,0.4383145570755005,4,0
2.0999999999999996,243,0,0.6535327434539795,10,0
0.8500000000000001,167,0,0.4708061218261719,7,0
0.20000000000000015,177,0,0.48471343517303467,6,0
-0.24999999999999983,107,1,0.3322802782058716,1,0
2.2999999999999994,183,0,0.5142772197723389,6,0
1.5499999999999998,176,0,0.4657449722290039,7,0
0.0500000000000001,137,0,0.39421629905700684,5,0
2.3,171,0,0.4719858169555664,7,0
1.0499999999999996,198,0,0.5219103097915649,9,0
1.4499999999999997,187,0,0.4875335693359375,9,0
1.7999999999999998,158,0,0.4124709367752075,6,0
-0.4000000000000001,112,1,0.34936439990997314,2,0
0.09999999999999995,155,0,0.4348714351654053,2,0
0.44999999999999984,120,1,0.3517138957977295,4,0
1.3499999999999999,201,0,0.5247429609298706,7,0
1.9499999999999997,185,0,0.4886096715927124,8,0
0.3500000000000002,99,0,0.2946290969848633,3,0
-0.04999999999999993,175,0,0.46409523487091064,6,0
1.0499999999999998,146,0,0.39089930057525635,4,0
0.9999999999999999,160,0,0.43344342708587646,5,0
0.9000000000000002,196,0,0.5244786739349365,7,0
0.8499999999999996,150,0,0.41407275199890137,6,0
2.999999999999999,216,0,0.5862057209014893,8,0
0.45000000000000007,164,1,0.43070268630981445,2,0
1.0500000000000003,241,0,0.6508193016052246,8,0
1.9000000000000001,157,0,0.4341764450073242,9,0
0.55,97,0,0.3128713369369507,3,0
0.10000000000000005,207,0,0.5205265283584595,7,0
1.85,156,0,0.43201351165771484,7,0
1.0999999999999999,198,0,0.5423232316970825,7,0
0.09999999999999998,166,0,0.42093539237976074,5,0
1.9999999999999998,174,0,0.4636887311935425,6,0
2.05,154,0,0.4390522241592407,7,0
1.0999999999999996,151,0,0.42340171337127686,3,0
1.0999999999999999,165,0,0.4467967748641968,4,0
-0.4,160,1,0.4168126583099365,5,0
2.55,211,0,0.5471130609512329,7,0
-0.09999999999999992,168,0,0.4466797113418579,3,0
0.55,180,0,0.4968925714492798,6,0
0.04999999999999999,145,0,0.4122474193572998,5,0
0.6000000000000002,184,0,0.49909520149230957,10,0
1.0999999999999999,165,0,0.44977807998657227,7,0
1.4,191,0,0.5383086204528809,8,0
1.5999999999999996,298,0,0.7084929943084717,13,0
0.04999999999999999,151,0,0.4176650047302246,7,0
1.9999999999999996,202,1,0.5400376319885254,5,0
0.3500000000000001,288,0,0.7536138296127319,13,0
-0.2,181,0,0.5012578964233398,7,0
3.0499999999999994,176,0,0.5032243728637695,8,0
1.5500000000000003,174,0,0.4747023582458496,5,0
2.0,149,0,0.4221372604370117,4,0
0.5,176,0,0.47669219970703125,7,0
3.55,210,0,0.55378258228302,13,0
2.7499999999999996,182,0,0.4940289258956909,11,0
1.0499999999999998,139,0,0.3827197551727295,3,0
0.6000000000000002,161,0,0.42069125175476074,3,0
0.6000000000000001,172,0,0.4510992765426636,6,0
2.099999999999999,181,0,0.5025647878646851,11,0
1.3499999999999996,194,0,0.5201717615127563,7,0
1.5499999999999998,150,0,0.40497851371765137,5,0
1.5,164,0,0.44032585620880127,8,0
1.5499999999999996,153,0,0.44670557975769043,6,0
-0.19999999999999993,144,0,0.39848506450653076,3,0
2.05,197,0,0.5626810789108276,6,0
1.9999999999999996,183,0,0.495391845703125,8,0
0.6000000000000001,184,0,0.5039246082305908,7,0
1.5999999999999999,157,0,0.4282517433166504,4,0
0.8000000000000003,158,0,0.47575104236602783,4,0
1.0999999999999999,154,0,0.4235954284667969,5,0
2.0999999999999996,174,0,0.4783935546875,8,0
0.6000000000000002,169,0,0.46724236011505127,8,0
1.9,214,0,0.5721430778503418,7,0
-0.19999999999999984,169,0,0.4631444215774536,5,0
0.55,102,1,0.317668080329895,5,0
0.9499999999999998,186,0,0.4894601106643677,5,0
1.9999999999999993,256,0,0.6849453449249268,10,0
0.6000000000000001,180,0,0.4646492004394531,8,0
1.6,202,0,0.5393540859222412,6,0
2.55,188,0,0.5182396173477173,10,0
0.9000000000000004,143,0,0.38554906845092773,4,0
1.8499999999999999,187,0,0.5036759376525879,6,0
0.10000000000000009,151,1,0.4302560091018677,5,0
1.0999999999999999,175,0,0.47605884075164795,5,0
1.0499999999999996,238,0,0.6067301034927368,10,0
0.5500000000000003,140,0,0.38420557975769043,5,0
2.0,184,0,0.5147619247436523,7,0
1.0000000000000002,176,0,0.48992717266082764,9,0
2.0999999999999996,255,0,0.6731408834457397,12,0
0.40000000000000036,206,0,0.5336745977401733,9,0
1.1,164,0,0.4574187994003296,7,0
0.8500000000000002,167,0,0.4527937173843384,5,0
1.5999999999999996,293,0,0.7473137378692627,13,0
0.9999999999999998,182,0,0.4907231330871582,7,0
0.5999999999999995,133,1,0.37085700035095215,4,0
2.0,152,0,0.4228484630584717,7,0
2.3999999999999995,216,1,0.566800594329834,8,0
-0.5,73,1,0.25704634189605713,2,0
0.5,186,1,0.5140577554702759,4,0
1.4999999999999998,179,0,0.4812507629394531,7,0
-0.10000000000000003,147,0,0.42539286613464355,5,0
3.0,169,0,0.45748627185821533,10,0
0.9000000000000001,184,0,0.47967076301574707,6,0
1.0,166,0,0.43038880825042725,8,0
0.8999999999999997,202,0,0.5507911443710327,7,0
1.4499999999999997,136,0,0.38847386837005615,3,0
3.049999999999999,191,0,0.5205965042114258,6,0
2.0499999999999994,143,0,0.4094482660293579,3,0
0.55,171,0,0.4674499034881592,5,0
0.050000000000000044,163,0,0.4317052364349365,5,0
1.4500000000000002,155,0,0.4121910333633423,5,0
0.6000000000000001,154,0,0.4180687665939331,9,0
0.5499999999999999,126,1,0.35862457752227783,7,0
1.5499999999999998,199,0,0.5216219425201416,9,0
1.9999999999999996,202,0,0.5275169610977173,9,0
1.5499999999999998,161,0,0.4479600191116333,5,0
-0.3999999999999999,109,1,0.33545124530792236,5,0
1.5999999999999996,172,0,0.4774336814880371,5,0
2.3499999999999996,164,0,0.4436694383621216,6,0
0.050000000000000266,87,1,0.2796741724014282,4,0
0.05000000000000002,180,0,0.47982025146484375,4,0
1.3499999999999996,191,0,0.5108106136322021,6,0
1.0499999999999996,177,0,0.5135016441345215,5,0
-0.6,162,1,0.43894827365875244,5,0
-0.04999999999999996,190,0,0.5161947011947632,8,0
0.6000000000000001,199,0,0.5226426124572754,4,0
0.7000000000000002,171,0,0.4703028202056885,6,0
1.5499999999999998,171,0,0.46737778186798096,9,0
0.7500000000000002,97,0,0.2962900400161743,4,0
2.05,194,0,0.5446821451187134,9,0
1.5499999999999998,172,0,0.4618576765060425,5,0
1.6,152,0,0.41163063049316406,8,0
0.55,160,0,0.4608168601989746,8,0
1.0999999999999996,173,0,0.45337235927581787,7,0
1.5,166,0,0.45970118045806885,9,0
0.3500000000000001,177,0,0.4901278018951416,6,0
1.0499999999999998,167,0,0.4698824882507324,7,0
0.5500000000000003,157,0,0.44834375381469727,9,0
2.7755575615628914e-17,149,0,0.4082367420196533,2,0
1.3499999999999999,163,0,0.43762826919555664,9,0
2.55,182,0,0.497005820274353,8,0
1.05,147,0,0.4114193916320801,7,0
2.2999999999999994,171,0,0.44715654850006104,6,0
0.6499999999999999,152,0,0.4026920795440674,7,0
1.0499999999999996,197,0,0.4829453229904175,7,0
0.3500000000000002,146,0,0.39343297481536865,6,0
0.3999999999999997,160,0,0.4346548318862915,5,0
2.3499999999999996,213,0,0.5944340229034424,9,0
1.5999999999999996,158,0,0.43640029430389404,6,0
0.8499999999999996,152,0,0.422552227973938,5,0
1.4999999999999996,183,0,0.4904104471206665,7,0
0.8499999999999999,154,0,0.4245164394378662,5,0
0.6000000000000001,164,0,0.43559694290161133,5,0
0.9999999999999996,180,0,0.5136014223098755,5,0
0.45000000000000007,186,1,0.496404767036438,5,0
0.6000000000000002,163,0,0.45716583728790283,5,0
0.1,149,0,0.411529541015625,4,0
0.5000000000000002,157,0,0.43937957286834717,3,0
5.551115123125783e-17,181,0,0.4890573024749756,2,0
1.9499999999999997,169,0,0.4515087604522705,6,0
1.4999999999999998,181,0,0.4789407253265381,8,0
1.5999999999999999,180,0,0.47265493869781494,6,0
1.4999999999999996,202,0,0.5506465435028076,3,0
